"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","3:22.400","1","1",".TAU_application"
"100.0","22","3:22.400","1","385.5","CG"
"92.2","3:04.886","3:06.612","91","28392","CONJ_GRAD"
"5.6","11,344","11,344","1","0","MPI_Finalize()"
"2.0","255","4,096","1","300001","MAKEA"
"1.4","1,341","2,798","150000","1.18084E+07","SPRNVC"
"0.8","1,582","1,582","9555","0","MPI_Send()"
"0.5","1,021","1,021","1","0","SPARSE"
"0.5","972","972","7.87228E+06","0","RANDLC"
"0.2","483","483","3.93614E+06","0","ICNVRT"
"0.2","0.036","323","1","3.5","INITIALIZE_MPI"
"0.2","322","322","1","0","MPI_Init()"
"0.1","132","132","9555","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","11","11","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.283","0.283","1","0","MPI_Bcast()"
"0.0","0.231","0.231","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.032","0.032","1","0","TIMER_START"
"0.0","0.023","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0095","0.0095","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
