%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,15,310,1,1,15310688,.TAU_application
100.0,2,15,310,1,229.004,15310682,CG
66.9,238,10,241,1,1.5E+06,10241264,MAKEA
64.5,4,783,9,872,750000,4.0907E+07,13,SPRNVC
26.3,1,371,4,025,16,16224,251609,CONJ_GRAD
22.2,3,396,3,396,2.72714E+07,0,0,RANDLC
11.5,1,761,1,761,5472,0,322,MPI_Wait()
11.1,1,692,1,692,1.36357E+07,0,0,ICNVRT
5.7,874,874,5472,0,160,MPI_Send()
3.4,0.0342,524,1,3.00391,524129,INITIALIZE_MPI
3.4,523,523,1,0,523072,MPI_Init()
3.3,510,510,1,0,510742,MPI_Finalize()
0.7,103,103,750000,0,0,VECSET
0.2,26,26,1,0,26129,SPARSE
0.1,18,18,5472,0,3,MPI_Irecv()
0.0,4,4,1,0,4443,ALLOC_SPACE
0.0,1,1,1,0,1257,MPI_Barrier()
0.0,0.993,0.993,1,0,993,MPI_Bcast()
0.0,0.0773,0.0773,1,0,77,MPI_Reduce()
0.0,0.0285,0.0285,1,0,28,TIMER_START
0.0,0.0275,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00222,0.00222,0.00390625,0,568,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000805,0.000805,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
