"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","1,552","1","1",".TAU_application"
"100.0","0.819","1,552","1","728.062","CG"
"36.2","360","562","101","55146","CONJ_GRAD"
"34.3","532","532","1","0","MPI_Finalize()"
"19.5","0.0284","303","1","3.0625","INITIALIZE_MPI"
"19.5","302","302","1","0","MPI_Init()"
"9.8","7","152","1","28001","MAKEA"
"9.0","65","139","14000","541041","SPRNVC"
"6.9","106","106","18584","0","MPI_Wait()"
"5.7","89","89","18584","0","MPI_Send()"
"3.2","49","49","360695","0","RANDLC"
"1.6","24","24","180347","0","ICNVRT"
"0.4","6","6","18584","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.747","0.747","1","0","MPI_Barrier()"
"0.0","0.47","0.47","1","0","MPI_Bcast()"
"0.0","0.0564","0.0564","1","0","MPI_Reduce()"
"0.0","0.0558","0.0558","1","0","ALLOC_SPACE"
"0.0","0.0204","0.0211","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0206","0.0206","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00844","0.00844","0.0625","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
