"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","1,381","1","1",".TAU_application"
"100.0","0.554","1,381","1","1204.01","CG"
"35.9","0.0363","495","1","3.00781","INITIALIZE_MPI"
"35.8","495","495","1","0","MPI_Init()"
"28.4","392","392","1","0","MPI_Finalize()"
"24.2","77","333","91","92274","CONJ_GRAD"
"15.0","206","206","31122","0","MPI_Wait()"
"11.4","5","157","1","28001","MAKEA"
"10.8","70","149","14000","541041","SPRNVC"
"3.8","52","52","360695","0","RANDLC"
"3.0","40","40","31122","0","MPI_Send()"
"1.9","26","26","180347","0","ICNVRT"
"0.6","8","8","31122","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.736","0.736","1","0","MPI_Bcast()"
"0.0","0.442","0.442","1","0","SPARSE"
"0.0","0.266","0.266","1","0","MPI_Barrier()"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0529","0.0529","1","0","ALLOC_SPACE"
"0.0","0.0271","0.0277","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","1","0","TIMER_START"
"0.0","0.00328","0.00328","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.00093","0.00093","0.0078125","0","PRINT_RESULTS"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
