"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00567","1,458","1","1",".TAU_application"
"100.0","0.631","1,458","1","1334.01","CG"
"35.1","0.0782","512","1","3.00781","INITIALIZE_MPI"
"35.1","511","511","1","0","MPI_Init()"
"27.0","394","394","1","0","MPI_Finalize()"
"26.5","93","387","101","102414","CONJ_GRAD"
"16.3","238","238","34542","0","MPI_Wait()"
"11.2","5","163","1","28001","MAKEA"
"10.7","73","155","14000","590394","SPRNVC"
"3.8","55","55","393597","0","RANDLC"
"3.1","45","45","34542","0","MPI_Send()"
"1.9","27","27","196798","0","ICNVRT"
"0.7","10","10","34542","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","0.771","0.771","1","0","MPI_Bcast()"
"0.0","0.504","0.504","1","0","SPARSE"
"0.0","0.279","0.279","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0528","0.0528","1","0","ALLOC_SPACE"
"0.0","0.0296","0.0296","1","0","TIMER_START"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00405","0.00405","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.00114","0.00114","0.0078125","0","PRINT_RESULTS"
"0.0","0.000914","0.000914","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
