%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,20,916,1,1,20916840,.TAU_application
100.0,7,20,916,1,1009,20916834,CG
53.2,5,190,11,137,76,77064,146545,CONJ_GRAD
41.6,222,8,703,1,1.5E+06,8703804,MAKEA
40.0,4,062,8,361,750000,3.46081E+07,11,SPRNVC
14.3,2,992,2,992,25992,0,115,MPI_Wait()
13.7,2,869,2,869,25992,0,110,MPI_Send()
13.7,2,868,2,868,2.30721E+07,0,0,RANDLC
6.8,1,430,1,430,1.1536E+07,0,0,ICNVRT
2.7,0.0426,555,1,3.00391,555128,INITIALIZE_MPI
2.6,554,554,1,0,554164,MPI_Init()
2.4,506,506,1,0,506048,MPI_Finalize()
0.5,102,102,750000,0,0,VECSET
0.4,85,85,25992,0,3,MPI_Irecv()
0.1,17,17,1,0,17727,SPARSE
0.0,4,4,1,0,4384,ALLOC_SPACE
0.0,0.893,0.893,1,0,893,MPI_Bcast()
0.0,0.43,0.43,1,0,430,MPI_Barrier()
0.0,0.0839,0.0839,1,0,84,MPI_Reduce()
0.0,0.0321,0.0321,1,0,32,TIMER_START
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00187,0.00187,0.00390625,0,478,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00059,0.00059,0.00390625,0,151,PRINT_RESULTS
0.0,0.00032,0.00032,1,0,0,SETUP_PROC_INFO
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
