"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","12,009","1","1",".TAU_application"
"100.0","4","12,009","1","325.5","CG"
"48.5","5,827","5,827","1","0","MPI_Finalize()"
"45.9","5,375","5,516","76","23712","CONJ_GRAD"
"2.9","19","343","1","60001","MAKEA"
"2.6","0.0325","315","1","3.5","INITIALIZE_MPI"
"2.6","314","314","1","0","MPI_Init()"
"2.1","118","251","30000","1.08172E+06","SPRNVC"
"1.0","124","124","7980","0","MPI_Send()"
"0.7","89","89","721149","0","RANDLC"
"0.6","68","68","1","0","SPARSE"
"0.4","44","44","360574","0","ICNVRT"
"0.1","11","11","7980","0","MPI_Wait()"
"0.0","4","4","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.293","0.293","1","0","MPI_Bcast()"
"0.0","0.225","0.225","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.072","0.072","0.5","0","PRINT_RESULTS"
"0.0","0.031","0.031","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
