"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","4,627","1","1",".TAU_application"
"100.0","1","4,627","1","331.031","CG"
"48.6","613","2,250","31","24180","CONJ_GRAD"
"28.5","45","1,319","1","200001","MAKEA"
"26.8","597","1,241","100000","4.32869E+06","SPRNVC"
"20.0","926","926","8153","0","MPI_Wait()"
"15.2","703","703","8153","0","MPI_Send()"
"15.0","691","691","1","0","MPI_Finalize()"
"9.3","430","430","2.88579E+06","0","RANDLC"
"7.8","0.0418","360","1","3.03125","INITIALIZE_MPI"
"7.8","359","359","1","0","MPI_Init()"
"4.6","213","213","1.4429E+06","0","ICNVRT"
"0.4","16","16","100000","0","VECSET"
"0.4","16","16","1","0","SPARSE"
"0.2","7","7","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.726","0.726","1","0","MPI_Bcast()"
"0.0","0.577","0.577","1","0","MPI_Reduce()"
"0.0","0.193","0.193","1","0","MPI_Barrier()"
"0.0","0.0243","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","1","0","TIMER_START"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00397","0.00397","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
