"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00564","9,014","1","1",".TAU_application"
"100.0","2","9,014","1","1204.01","CG"
"51.3","2,711","4,626","91","92274","CONJ_GRAD"
"37.6","60","3,387","1","300001","MAKEA"
"36.5","1,526","3,288","150000","1.41613E+07","SPRNVC"
"13.1","1,177","1,177","9.4409E+06","0","RANDLC"
"11.4","1,024","1,024","31122","0","MPI_Send()"
"9.3","842","842","31122","0","MPI_Wait()"
"6.5","585","585","4.72045E+06","0","ICNVRT"
"5.6","0.0349","508","1","3.00781","INITIALIZE_MPI"
"5.6","507","507","1","0","MPI_Init()"
"5.4","486","486","1","0","MPI_Finalize()"
"0.6","49","49","31122","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.2","16","16","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.971","0.971","1","0","MPI_Bcast()"
"0.0","0.286","0.286","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0241","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.00386","0.00386","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00182","0.00182","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","1","0","TIMER_STOP"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000602","0.000602","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
