"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","4:16.235","1","1",".TAU_application"
"100.0","56","4:16.235","1","658.062","CG"
"93.1","3:20.311","3:58.619","91","49686","CONJ_GRAD"
"8.1","20,771","20,771","16744","0","MPI_Wait()"
"6.8","17,313","17,313","16744","0","MPI_Send()"
"6.4","684","16,366","1","1.5E+06","MAKEA"
"5.7","7,313","14,548","750000","5.66392E+07","SPRNVC"
"1.9","4,834","4,834","3.77595E+07","0","RANDLC"
"0.9","2,399","2,399","1.88797E+07","0","ICNVRT"
"0.4","1,021","1,021","1","0","SPARSE"
"0.3","802","802","1","0","MPI_Finalize()"
"0.1","0.0377","382","1","3.0625","INITIALIZE_MPI"
"0.1","381","381","1","0","MPI_Init()"
"0.1","225","225","16744","0","MPI_Irecv()"
"0.0","111","111","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.829","0.829","1","0","MPI_Bcast()"
"0.0","0.289","0.289","1","0","MPI_Barrier()"
"0.0","0.0571","0.0571","1","0","MPI_Reduce()"
"0.0","0.0325","0.0325","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0277","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0107","0.0107","1","0","TIMER_START"
"0.0","0.0106","0.0106","0.0625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
