%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,7,072,1,1,7072686,.TAU_application
100.0,1,7,072,1,1204,7072680,CG
48.0,58,3,395,1,300001,3395934,MAKEA
46.8,1,550,3,308,150000,1.41613E+07,22,SPRNVC
37.2,916,2,630,91,92274,28910,CONJ_GRAD
16.6,1,172,1,172,9.4409E+06,0,0,RANDLC
13.7,967,967,31122,0,31,MPI_Wait()
10.1,716,716,31122,0,23,MPI_Send()
8.3,585,585,4.72045E+06,0,0,ICNVRT
7.6,0.0396,535,1,3.00391,535045,INITIALIZE_MPI
7.6,534,534,1,0,534224,MPI_Init()
7.2,506,506,1,0,506571,MPI_Finalize()
0.4,31,31,31122,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,8,8,1,0,8011,SPARSE
0.0,0.749,0.749,1,0,749,MPI_Bcast()
0.0,0.639,0.639,1,0,639,ALLOC_SPACE
0.0,0.561,0.561,1,0,561,MPI_Barrier()
0.0,0.0978,0.0978,1,0,98,MPI_Reduce()
0.0,0.0304,0.031,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0265,0.0265,1,0,26,TIMER_START
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.00171,0.00171,0.00390625,0,437,CHECK_TIMER_FLAG
0.0,0.000801,0.000801,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,0.00390625,0,136,PRINT_RESULTS
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000176,0.000176,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
