%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00634,3,207,1,1,3207472,.TAU_application
100.0,1,3,207,1,781.031,3207465,CG
41.4,885,1,326,76,59280,17458,CONJ_GRAD
33.5,29,1,073,1,150001,1073373,MAKEA
31.9,476,1,022,75000,4.33185E+06,14,SPRNVC
15.7,502,502,1,0,502664,MPI_Finalize()
11.4,364,364,2.8879E+06,0,0,RANDLC
9.4,0.0302,300,1,3.03125,300875,INITIALIZE_MPI
9.4,300,300,1,0,300183,MPI_Init()
8.0,256,256,19988,0,13,MPI_Send()
5.6,181,181,1.44395E+06,0,0,ICNVRT
5.4,173,173,19988,0,9,MPI_Wait()
0.3,11,11,19988,0,1,MPI_Irecv()
0.3,10,10,1,0,10794,SPARSE
0.3,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1133,ALLOC_SPACE
0.0,0.628,0.628,1,0,628,MPI_Bcast()
0.0,0.159,0.159,1,0,159,MPI_Barrier()
0.0,0.0498,0.0498,1,0,50,MPI_Reduce()
0.0,0.0211,0.0217,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0122,0.0122,0.03125,0,390,CHECK_TIMER_FLAG
0.0,0.00484,0.00484,0.03125,0,155,PRINT_RESULTS
0.0,0.00266,0.00266,1,0,3,TIMER_START
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
