"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","4,088","1","1",".TAU_application"
"100.0","0.906","4,088","1","1009","CG"
"48.4","32","1,978","1","150001","MAKEA"
"47.2","896","1,930","75000","8.26855E+06","SPRNVC"
"28.6","387","1,168","76","77064","CONJ_GRAD"
"16.9","690","690","5.51236E+06","0","RANDLC"
"13.3","0.0345","544","1","3.00391","INITIALIZE_MPI"
"13.3","543","543","1","0","MPI_Init()"
"12.6","517","517","25992","0","MPI_Wait()"
"9.6","393","393","1","0","MPI_Finalize()"
"8.4","343","343","2.75618E+06","0","ICNVRT"
"6.1","249","249","25992","0","MPI_Send()"
"0.4","15","15","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.646","0.646","1","0","ALLOC_SPACE"
"0.0","0.384","0.384","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0272","0.0277","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0254","0.0254","1","0","TIMER_START"
"0.0","0.00206","0.00206","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000887","0.000887","1","0","TIMER_STOP"
"0.0","0.000496","0.000496","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000223","0.000223","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
