%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,3,684,1,1,3684345,.TAU_application
100.0,1,3,684,1,238.062,3684339,CG
42.5,988,1,564,31,16926,50472,CONJ_GRAD
32.7,41,1,206,1,150001,1206053,MAKEA
30.6,532,1,125,75000,4.72567E+06,15,SPRNVC
16.0,588,588,1,0,588811,MPI_Finalize()
10.8,396,396,3.15044E+06,0,0,RANDLC
8.7,0.031,320,1,3.0625,320248,INITIALIZE_MPI
8.7,319,319,1,0,319594,MPI_Init()
8.5,314,314,5704,0,55,MPI_Wait()
6.8,252,252,5704,0,44,MPI_Send()
5.3,196,196,1.57522E+06,0,0,ICNVRT
0.8,27,27,1,0,27892,SPARSE
0.3,10,10,75000,0,0,VECSET
0.3,9,9,5704,0,2,MPI_Irecv()
0.1,2,2,1,0,2133,ALLOC_SPACE
0.0,0.672,0.672,1,0,672,MPI_Barrier()
0.0,0.575,0.575,1,0,575,MPI_Bcast()
0.0,0.0603,0.0603,1,0,60,MPI_Reduce()
0.0,0.0247,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0238,0.0238,0.0625,0,380,CHECK_TIMER_FLAG
0.0,0.0101,0.0101,0.0625,0,162,PRINT_RESULTS
0.0,0.00356,0.00356,1,0,4,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
