"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","3,191","1","1",".TAU_application"
"100.0","0.742","3,191","1","229.008","CG"
"53.8","40","1,718","1","200001","MAKEA"
"51.8","767","1,654","100000","7.08268E+06","SPRNVC"
"18.5","591","591","4.72179E+06","0","RANDLC"
"17.3","254","553","16","16224","CONJ_GRAD"
"16.7","0.0348","531","1","3.00781","INITIALIZE_MPI"
"16.6","530","530","1","0","MPI_Init()"
"12.1","385","385","1","0","MPI_Finalize()"
"9.2","294","294","2.36089E+06","0","ICNVRT"
"6.3","201","201","5472","0","MPI_Wait()"
"2.9","91","91","5472","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.3","9","9","1","0","SPARSE"
"0.2","6","6","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.858","0.858","1","0","MPI_Bcast()"
"0.0","0.319","0.319","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0367","0.0367","1","0","TIMER_START"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00402","0.00402","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000383","0.000383","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
