%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00645,4,367,1,1,4367756,.TAU_application
100.0,1,4,367,1,181.016,4367750,CG
53.8,58,2,347,1,300001,2347972,MAKEA
51.6,1,067,2,252,150000,9.44725E+06,15,SPRNVC
23.4,267,1,023,16,12480,63989,CONJ_GRAD
18.1,791,791,6.29816E+06,0,0,RANDLC
15.4,672,672,1,0,672175,MPI_Finalize()
12.4,541,541,4208,0,129,MPI_Wait()
9.0,393,393,3.14908E+06,0,0,ICNVRT
7.3,0.0365,320,1,3.01562,320115,INITIALIZE_MPI
7.3,319,319,1,0,319433,MPI_Init()
4.9,212,212,4208,0,50,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.4,15,15,1,0,15636,SPARSE
0.1,2,2,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2125,ALLOC_SPACE
0.0,0.613,0.613,1,0,613,MPI_Bcast()
0.0,0.257,0.257,1,0,257,MPI_Barrier()
0.0,0.0549,0.0549,1,0,55,MPI_Reduce()
0.0,0.0249,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00761,0.00761,1,0,8,TIMER_START
0.0,0.00667,0.00667,0.015625,0,427,CHECK_TIMER_FLAG
0.0,0.00234,0.00234,0.015625,0,150,PRINT_RESULTS
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.000609,0.000609,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
