%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,6,417,1,1,6417578,.TAU_application
100.0,3,6,417,1,238.125,6417571,CG
62.7,3,675,4,023,31,16926,129792,CONJ_GRAD
21.7,63,1,390,1,200001,1390912,MAKEA
18.6,561,1,196,100000,5.11467E+06,12,SPRNVC
10.7,689,689,1,0,689818,MPI_Finalize()
6.6,424,424,3.40978E+06,0,0,RANDLC
4.8,0.0389,307,1,3.125,307702,INITIALIZE_MPI
4.8,307,307,1,0,307116,MPI_Init()
3.6,232,232,5704,0,41,MPI_Send()
3.3,210,210,1.70489E+06,0,0,ICNVRT
1.8,117,117,1,0,117055,SPARSE
1.6,103,103,5704,0,18,MPI_Wait()
0.2,13,13,100000,0,0,VECSET
0.2,11,11,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2117,ALLOC_SPACE
0.0,0.472,0.472,1,0,472,MPI_Bcast()
0.0,0.163,0.163,1,0,163,MPI_Barrier()
0.0,0.0541,0.0541,1,0,54,MPI_Reduce()
0.0,0.0475,0.0475,0.125,0,380,CHECK_TIMER_FLAG
0.0,0.0278,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0145,0.0145,0.125,0,116,PRINT_RESULTS
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
