"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0085","35,421","1","1",".TAU_application"
"100.0","6","35,421","1","658.125","CG"
"91.8","16,267","32,504","91","49686","CONJ_GRAD"
"30.2","10,702","10,702","16744","0","MPI_Send()"
"15.5","5,481","5,481","16744","0","MPI_Wait()"
"5.0","85","1,777","1","200001","MAKEA"
"4.4","759","1,553","100000","5.50894E+06","SPRNVC"
"2.2","779","779","1","0","MPI_Finalize()"
"1.5","530","530","3.67262E+06","0","RANDLC"
"1.0","0.0374","350","1","3.125","INITIALIZE_MPI"
"1.0","350","350","1","0","MPI_Init()"
"0.7","263","263","1.83631E+06","0","ICNVRT"
"0.3","122","122","1","0","SPARSE"
"0.1","52","52","16744","0","MPI_Irecv()"
"0.0","16","16","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.521","0.521","1","0","MPI_Bcast()"
"0.0","0.145","0.145","1","0","MPI_Barrier()"
"0.0","0.0829","0.0829","1","0","MPI_Reduce()"
"0.0","0.0488","0.0488","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.025","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.125","0","PRINT_RESULTS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
