"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00747","52,703","1","1",".TAU_application"
"100.0","19","52,703","1","1031.02","CG"
"77.0","32,413","40,581","101","78780","CONJ_GRAD"
"20.9","319","10,993","1","1.5E+06","MAKEA"
"19.7","4,942","10,403","750000","4.40537E+07","SPRNVC"
"8.0","4,200","4,200","26563","0","MPI_Wait()"
"7.4","3,879","3,879","26563","0","MPI_Send()"
"6.9","3,647","3,647","2.93692E+07","0","RANDLC"
"3.4","1,813","1,813","1.46846E+07","0","ICNVRT"
"1.4","749","749","1","0","MPI_Finalize()"
"0.7","0.036","354","1","3.01562","INITIALIZE_MPI"
"0.7","353","353","1","0","MPI_Init()"
"0.3","165","165","1","0","SPARSE"
"0.2","105","105","750000","0","VECSET"
"0.2","88","88","26563","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.817","0.817","1","0","MPI_Bcast()"
"0.0","0.252","0.252","1","0","MPI_Barrier()"
"0.0","0.0589","0.0589","1","0","MPI_Reduce()"
"0.0","0.0235","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00898","0.00898","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00228","0.00228","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
