%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,26,570,1,1,26570560,.TAU_application
100.0,7,26,570,1,181.031,26570552,CG
50.0,11,239,13,277,16,12480,829856,CONJ_GRAD
46.1,377,12,247,1,1.5E+06,12247295,MAKEA
42.7,5,486,11,346,750000,4.71974E+07,15,SPRNVC
14.7,3,915,3,915,3.14649E+07,0,0,RANDLC
7.3,1,945,1,945,1.57325E+07,0,0,ICNVRT
4.0,1,051,1,051,4208,0,250,MPI_Send()
3.7,971,971,4208,0,231,MPI_Wait()
2.7,707,707,1,0,707970,MPI_Finalize()
1.6,416,416,1,0,416148,SPARSE
1.2,0.0353,324,1,3.03125,324610,INITIALIZE_MPI
1.2,323,323,1,0,323531,MPI_Init()
0.4,106,106,750000,0,0,VECSET
0.1,15,15,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4536,ALLOC_SPACE
0.0,0.996,0.996,1,0,996,MPI_Bcast()
0.0,0.498,0.498,1,0,498,MPI_Barrier()
0.0,0.0628,0.0628,1,0,63,MPI_Reduce()
0.0,0.0262,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0211,0.0211,0.03125,0,674,CHECK_TIMER_FLAG
0.0,0.00759,0.00759,1,0,8,TIMER_START
0.0,0.00391,0.00391,0.03125,0,125,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
