%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,6,650,1,1,6650215,.TAU_application
100.0,2,6,650,1,133.062,6650207,CG
51.3,1,990,3,408,16,8736,213061,CONJ_GRAD
30.3,89,2,016,1,200001,2016756,MAKEA
27.1,878,1,803,100000,7.08268E+06,18,SPRNVC
12.9,860,860,1,0,860943,MPI_Finalize()
12.2,812,812,2944,0,276,MPI_Wait()
9.3,618,618,4.72179E+06,0,0,RANDLC
9.0,598,598,2944,0,203,MPI_Send()
5.4,0.0367,358,1,3.0625,358327,INITIALIZE_MPI
5.4,357,357,1,0,357702,MPI_Init()
4.6,307,307,2.36089E+06,0,0,ICNVRT
1.6,108,108,1,0,108441,SPARSE
0.2,15,15,100000,0,0,VECSET
0.1,7,7,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2076,ALLOC_SPACE
0.0,0.809,0.809,1,0,809,MPI_Barrier()
0.0,0.54,0.54,1,0,540,MPI_Bcast()
0.0,0.0533,0.0533,1,0,53,MPI_Reduce()
0.0,0.0253,0.0253,0.0625,0,405,CHECK_TIMER_FLAG
0.0,0.0219,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00875,0.00875,0.0625,0,140,PRINT_RESULTS
0.0,0.00781,0.00781,1,0,8,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
