"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1:15.075","1","1",".TAU_application"
"100.0","15","1:15.075","1","385.25","CG"
"87.1","1:03.304","1:05.418","91","28392","CONJ_GRAD"
"8.7","6,522","6,522","1","0","MPI_Finalize()"
"3.7","153","2,748","1","300001","MAKEA"
"3.0","1,058","2,240","150000","9.44725E+06","SPRNVC"
"2.3","1,699","1,699","9555","0","MPI_Send()"
"1.1","789","789","6.29816E+06","0","RANDLC"
"0.5","404","404","9555","0","MPI_Wait()"
"0.5","391","391","3.14908E+06","0","ICNVRT"
"0.5","0.033","368","1","3.25","INITIALIZE_MPI"
"0.5","367","367","1","0","MPI_Init()"
"0.4","334","334","1","0","SPARSE"
"0.0","21","21","150000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.556","0.556","1","0","MPI_Bcast()"
"0.0","0.155","0.155","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.03","0.03","0.25","0","PRINT_RESULTS"
"0.0","0.0267","0.0267","1","0","MPI_Reduce()"
"0.0","0.024","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0205","0.0205","1","0","MPI_Barrier()"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_rank()"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
