%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,23,632,1,1,23632601,.TAU_application
100.0,6,23,632,1,658.125,23632594,CG
86.9,19,372,20,545,91,49686,225771,CONJ_GRAD
8.4,90,1,994,1,200001,1994795,MAKEA
7.1,783,1,677,100000,7.08268E+06,17,SPRNVC
3.4,809,809,16744,0,48,MPI_Send()
3.3,775,775,1,0,775064,MPI_Finalize()
2.5,596,596,4.72179E+06,0,0,RANDLC
1.4,327,327,16744,0,20,MPI_Wait()
1.3,0.0345,307,1,3.125,307617,INITIALIZE_MPI
1.3,306,306,1,0,306952,MPI_Init()
1.3,297,297,2.36089E+06,0,0,ICNVRT
0.9,212,212,1,0,212001,SPARSE
0.2,36,36,16744,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2646,ALLOC_SPACE
0.0,0.547,0.547,1,0,547,MPI_Bcast()
0.0,0.146,0.146,1,0,146,MPI_Barrier()
0.0,0.0709,0.0709,1,0,71,MPI_Reduce()
0.0,0.0605,0.0605,0.125,0,484,CHECK_TIMER_FLAG
0.0,0.0232,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0227,0.0227,0.125,0,182,PRINT_RESULTS
0.0,0.0095,0.0095,1,0,10,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
