"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","4,306","1","1",".TAU_application"
"100.0","1","4,306","1","728.125","CG"
"72.8","2,616","3,135","101","55146","CONJ_GRAD"
"12.9","554","554","1","0","MPI_Finalize()"
"7.2","0.0306","311","1","3.125","INITIALIZE_MPI"
"7.2","310","310","1","0","MPI_Init()"
"7.0","13","301","1","28001","MAKEA"
"6.4","274","274","18584","0","MPI_Wait()"
"6.1","122","262","14000","1.03223E+06","SPRNVC"
"5.3","228","228","18584","0","MPI_Send()"
"2.2","93","93","688157","0","RANDLC"
"1.1","46","46","344078","0","ICNVRT"
"0.5","22","22","1","0","SPARSE"
"0.4","15","15","18584","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.463","0.463","1","0","MPI_Bcast()"
"0.0","0.134","0.134","1","0","MPI_Barrier()"
"0.0","0.0517","0.0517","1","0","MPI_Reduce()"
"0.0","0.0452","0.0452","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0281","0.0281","0.125","0","PRINT_RESULTS"
"0.0","0.0225","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
