"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","1:01.602","1","1",".TAU_application"
"100.0","19","1:01.602","1","931.031","CG"
"82.2","42,990","50,609","91","70980","CONJ_GRAD"
"16.0","318","9,843","1","1.5E+06","MAKEA"
"14.8","4,395","9,132","750000","3.7759E+07","SPRNVC"
"6.7","4,153","4,153","23933","0","MPI_Send()"
"5.5","3,373","3,373","23933","0","MPI_Wait()"
"5.1","3,164","3,164","2.51727E+07","0","RANDLC"
"2.6","1,572","1,572","1.25863E+07","0","ICNVRT"
"1.3","804","804","1","0","MPI_Finalize()"
"0.5","0.0388","319","1","3.03125","INITIALIZE_MPI"
"0.5","318","318","1","0","MPI_Init()"
"0.5","287","287","1","0","SPARSE"
"0.2","105","105","750000","0","VECSET"
"0.2","93","93","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.733","0.733","1","0","MPI_Bcast()"
"0.0","0.265","0.265","1","0","MPI_Barrier()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0244","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00997","0.00997","1","0","TIMER_START"
"0.0","0.00406","0.00406","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
