%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00579,39,398,1,1,39398495,.TAU_application
100.0,9,39,398,1,1204,39398489,CG
61.6,12,555,24,260,91,92274,266603,CONJ_GRAD
35.7,288,14,071,1,1.5E+06,14071152,MAKEA
34.6,6,590,13,619,750000,5.66392E+07,18,SPRNVC
16.4,6,449,6,449,31122,0,207,MPI_Wait()
13.1,5,141,5,141,31122,0,165,MPI_Send()
11.9,4,690,4,690,3.77595E+07,0,0,RANDLC
5.9,2,339,2,339,1.88797E+07,0,0,ICNVRT
1.3,0.0352,527,1,3.00391,527333,INITIALIZE_MPI
1.3,526,526,1,0,526223,MPI_Init()
1.3,521,521,1,0,521914,MPI_Finalize()
0.3,117,117,31122,0,4,MPI_Irecv()
0.3,106,106,750000,0,0,VECSET
0.1,56,56,1,0,56683,SPARSE
0.0,4,4,1,0,4447,ALLOC_SPACE
0.0,1,1,1,0,1045,MPI_Bcast()
0.0,0.678,0.678,1,0,678,MPI_Barrier()
0.0,0.0923,0.0923,1,0,92,MPI_Reduce()
0.0,0.0279,0.0279,1,0,28,TIMER_START
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00258,0.00258,0.00390625,0,660,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000715,0.000715,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000645,0.000645,0.00390625,0,165,PRINT_RESULTS
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
