"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","1,752","1","1",".TAU_application"
"100.0","0.75","1,752","1","1204.01","CG"
"32.2","160","564","91","92274","CONJ_GRAD"
"29.3","0.035","514","1","3.00781","INITIALIZE_MPI"
"29.3","513","513","1","0","MPI_Init()"
"22.1","387","387","1","0","MPI_Finalize()"
"16.9","295","295","31122","0","MPI_Wait()"
"16.2","9","284","1","60001","MAKEA"
"15.4","125","269","30000","1.08172E+06","SPRNVC"
"5.6","98","98","31122","0","MPI_Send()"
"5.5","95","95","721149","0","RANDLC"
"2.7","47","47","360574","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.654","0.654","1","0","MPI_Bcast()"
"0.0","0.286","0.286","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0587","0.0587","1","0","ALLOC_SPACE"
"0.0","0.0246","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0174","0.0174","1","0","TIMER_START"
"0.0","0.00325","0.00325","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00149","0.00149","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","MPI_Comm_rank()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
