%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00612,3,209,1,1,3209369,.TAU_application
100.0,1,3,209,1,1204.01,3209363,CG
38.6,25,1,239,1,150001,1239400,MAKEA
37.4,555,1,199,75000,5.11802E+06,16,SPRNVC
32.8,469,1,051,91,92274,11551,CONJ_GRAD
16.3,0.0359,523,1,3.00781,523144,INITIALIZE_MPI
16.3,521,521,1,0,521991,MPI_Init()
13.4,430,430,3.41202E+06,0,0,RANDLC
12.3,393,393,1,0,393522,MPI_Finalize()
9.6,306,306,31122,0,10,MPI_Wait()
8.0,257,257,31122,0,8,MPI_Send()
6.7,213,213,1.70601E+06,0,0,ICNVRT
0.6,18,18,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3808,SPARSE
0.0,1,1,1,0,1086,MPI_Bcast()
0.0,0.284,0.284,1,0,284,MPI_Barrier()
0.0,0.0908,0.0908,1,0,91,MPI_Reduce()
0.0,0.0652,0.0652,1,0,65,ALLOC_SPACE
0.0,0.0303,0.0303,1,0,30,TIMER_START
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00526,0.00526,0.0078125,0,673,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,0.0078125,0,140,PRINT_RESULTS
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000414,0.000414,1,0,0,MPI_Comm_size()
0.0,0.000414,0.000414,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
