%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,5,629,1,1,5629505,.TAU_application
100.0,0.862,5,629,1,424.004,5629499,CG
60.6,58,3,412,1,300001,3412080,MAKEA
59.1,1,559,3,324,150000,1.41613E+07,22,SPRNVC
20.9,1,177,1,177,9.4409E+06,0,0,RANDLC
20.9,317,1,174,31,31434,37897,CONJ_GRAD
10.4,587,587,4.72045E+06,0,0,ICNVRT
9.6,538,538,10602,0,51,MPI_Wait()
9.3,0.0344,522,1,3.00391,522679,INITIALIZE_MPI
9.3,521,521,1,0,521924,MPI_Init()
9.2,517,517,1,0,517652,MPI_Finalize()
5.5,309,309,10602,0,29,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.2,10,10,10602,0,1,MPI_Irecv()
0.1,8,8,1,0,8027,SPARSE
0.0,0.694,0.694,1,0,694,MPI_Bcast()
0.0,0.644,0.644,1,0,644,ALLOC_SPACE
0.0,0.354,0.354,1,0,354,MPI_Barrier()
0.0,0.0972,0.0972,1,0,97,MPI_Reduce()
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0247,0.0247,1,0,25,TIMER_START
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.0016,0.0016,0.00390625,0,410,CHECK_TIMER_FLAG
0.0,0.000879,0.000879,1,0,1,TIMER_STOP
0.0,0.000648,0.000648,0.00390625,0,166,PRINT_RESULTS
0.0,0.000465,0.000465,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
