%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,14,855,1,1,14855834,.TAU_application
100.0,2,14,855,1,229.004,14855828,CG
68.7,238,10,200,1,1.5E+06,10200073,MAKEA
66.2,4,733,9,830,750000,4.0907E+07,13,SPRNVC
24.0,1,445,3,571,16,16224,223207,CONJ_GRAD
22.9,3,404,3,404,2.72714E+07,0,0,RANDLC
11.4,1,692,1,692,1.36357E+07,0,0,ICNVRT
8.6,1,282,1,282,5472,0,234,MPI_Wait()
5.5,824,824,5472,0,151,MPI_Send()
3.8,0.0339,568,1,3.00391,568036,INITIALIZE_MPI
3.8,567,567,1,0,567138,MPI_Init()
3.4,508,508,1,0,508609,MPI_Finalize()
0.7,104,104,750000,0,0,VECSET
0.2,26,26,1,0,26762,SPARSE
0.1,19,19,5472,0,4,MPI_Irecv()
0.0,4,4,1,0,4447,ALLOC_SPACE
0.0,0.836,0.836,1,0,836,MPI_Bcast()
0.0,0.44,0.44,1,0,440,MPI_Barrier()
0.0,0.0798,0.0798,1,0,80,MPI_Reduce()
0.0,0.0285,0.0285,1,0,29,TIMER_START
0.0,0.0257,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00202,0.00202,0.00390625,0,517,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000816,0.000816,1,0,1,TIMER_STOP
0.0,0.000773,0.000773,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000574,0.000574,0.00390625,0,147,PRINT_RESULTS
0.0,0.000371,0.000371,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
