%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00573,3,331,1,1,3331773,.TAU_application
100.0,1,3,331,1,1204,3331768,CG
37.1,374,1,235,91,92274,13572,CONJ_GRAD
35.0,31,1,167,1,200001,1167149,MAKEA
33.6,523,1,119,100000,4.72225E+06,11,SPRNVC
16.2,0.0405,541,1,3.00391,541372,INITIALIZE_MPI
16.2,540,540,1,0,540532,MPI_Init()
15.2,507,507,31122,0,16,MPI_Wait()
11.9,397,397,3.14816E+06,0,0,RANDLC
11.6,385,385,1,0,385677,MPI_Finalize()
10.0,334,334,31122,0,11,MPI_Send()
5.9,198,198,1.57408E+06,0,0,ICNVRT
0.6,19,19,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2650,SPARSE
0.0,0.768,0.768,1,0,768,MPI_Bcast()
0.0,0.324,0.324,1,0,324,MPI_Barrier()
0.0,0.122,0.122,1,0,122,MPI_Reduce()
0.0,0.0653,0.0653,1,0,65,ALLOC_SPACE
0.0,0.0302,0.0307,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,1,0,14,TIMER_START
0.0,0.00175,0.00175,0.00390625,0,448,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000543,0.000543,0.00390625,0,139,PRINT_RESULTS
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000105,0.000105,1,0,0,TIMER_READ
