"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","27,149","1","1",".TAU_application"
"100.0","7","27,149","1","658.062","CG"
"85.4","20,279","23,180","91","49686","CONJ_GRAD"
"11.3","107","3,080","1","300001","MAKEA"
"10.4","1,360","2,834","150000","1.18084E+07","SPRNVC"
"5.3","1,438","1,438","16744","0","MPI_Wait()"
"5.2","1,419","1,419","16744","0","MPI_Send()"
"3.6","984","984","7.87228E+06","0","RANDLC"
"2.1","571","571","1","0","MPI_Finalize()"
"1.8","489","489","3.93614E+06","0","ICNVRT"
"1.1","0.0364","306","1","3.0625","INITIALIZE_MPI"
"1.1","306","306","1","0","MPI_Init()"
"0.4","116","116","1","0","SPARSE"
"0.2","42","42","16744","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.904","0.904","1","0","MPI_Barrier()"
"0.0","0.627","0.627","1","0","MPI_Bcast()"
"0.0","0.056","0.056","1","0","MPI_Reduce()"
"0.0","0.0312","0.0312","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0105","0.0105","1","0","TIMER_START"
"0.0","0.009","0.009","0.0625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
