"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.009","9:58.213","1","1",".TAU_application"
"100.0","176","9:58.213","1","385.25","CG"
"95.6","9:00.780","9:31.896","91","28392","CONJ_GRAD"
"4.1","24,468","24,468","9555","0","MPI_Send()"
"2.5","1,093","15,060","1","1.5E+06","MAKEA"
"1.9","5,703","11,228","750000","4.40537E+07","SPRNVC"
"1.8","10,482","10,482","1","0","MPI_Finalize()"
"1.1","6,627","6,627","9555","0","MPI_Wait()"
"0.6","3,690","3,690","2.93692E+07","0","RANDLC"
"0.4","2,629","2,629","1","0","SPARSE"
"0.3","1,834","1,834","1.46846E+07","0","ICNVRT"
"0.1","0.0362","586","1","3.25","INITIALIZE_MPI"
"0.1","585","585","1","0","MPI_Init()"
"0.0","109","109","750000","0","VECSET"
"0.0","24","24","9555","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.498","0.498","1","0","MPI_Bcast()"
"0.0","0.121","0.121","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.075","0.075","1","0","MPI_Barrier()"
"0.0","0.053","0.053","0.25","0","PRINT_RESULTS"
"0.0","0.0333","0.0333","1","0","MPI_Reduce()"
"0.0","0.0253","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
