"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00747","58,228","1","1",".TAU_application"
"100.0","20","58,228","1","331.031","CG"
"62.7","31,176","36,517","31","24180","CONJ_GRAD"
"35.1","642","20,417","1","3E+06","MAKEA"
"32.5","9,492","18,895","1.5E+06","7.55104E+07","SPRNVC"
"10.8","6,281","6,281","5.03402E+07","0","RANDLC"
"5.4","3,122","3,122","2.51701E+07","0","ICNVRT"
"5.2","3,021","3,021","8153","0","MPI_Send()"
"3.9","2,276","2,276","8153","0","MPI_Wait()"
"1.3","744","744","1","0","MPI_Finalize()"
"1.2","669","669","1","0","SPARSE"
"0.9","0.0409","517","1","3.03125","INITIALIZE_MPI"
"0.9","517","517","1","0","MPI_Init()"
"0.4","209","209","1.5E+06","0","VECSET"
"0.1","45","45","8153","0","MPI_Irecv()"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.773","0.773","1","0","MPI_Bcast()"
"0.0","0.233","0.233","1","0","MPI_Barrier()"
"0.0","0.0724","0.0724","1","0","MPI_Reduce()"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","1","0","TIMER_START"
"0.0","0.0161","0.0161","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00413","0.00413","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000844","0.000844","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
