"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00753","56,412","1","1",".TAU_application"
"100.0","13","56,412","1","181.031","CG"
"59.9","13,798","33,808","16","12480","CONJ_GRAD"
"38.1","681","21,475","1","3E+06","MAKEA"
"35.4","9,876","19,989","1.5E+06","6.92175E+07","SPRNVC"
"22.0","12,425","12,425","4208","0","MPI_Wait()"
"13.4","7,548","7,548","4208","0","MPI_Send()"
"12.0","6,752","6,752","4.6145E+07","0","RANDLC"
"6.0","3,360","3,360","2.30725E+07","0","ICNVRT"
"1.2","674","674","1","0","MPI_Finalize()"
"1.0","561","561","1","0","SPARSE"
"0.8","0.0441","430","1","3.03125","INITIALIZE_MPI"
"0.8","429","429","1","0","MPI_Init()"
"0.4","243","243","1.5E+06","0","VECSET"
"0.1","37","37","4208","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","0.808","0.808","1","0","MPI_Bcast()"
"0.0","0.0644","0.0644","1","0","MPI_Reduce()"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0162","0.0162","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0144","0.0144","1","0","TIMER_START"
"0.0","0.00569","0.00569","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
