"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0063","4,547","1","1",".TAU_application"
"100.0","1","4,547","1","181.016","CG"
"59.6","64","2,708","1","300001","MAKEA"
"57.3","1,230","2,603","150000","1.10225E+07","SPRNVC"
"20.2","917","917","7.34836E+06","0","RANDLC"
"18.4","341","834","16","12480","CONJ_GRAD"
"14.0","638","638","1","0","MPI_Finalize()"
"10.0","455","455","3.67418E+06","0","ICNVRT"
"8.0","0.0359","362","1","3.01562","INITIALIZE_MPI"
"7.9","361","361","1","0","MPI_Init()"
"6.4","292","292","4208","0","MPI_Wait()"
"4.3","197","197","4208","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.4","18","18","1","0","SPARSE"
"0.1","3","3","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.684","0.684","1","0","MPI_Bcast()"
"0.0","0.412","0.412","1","0","MPI_Barrier()"
"0.0","0.0524","0.0524","1","0","MPI_Reduce()"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00822","0.00822","1","0","TIMER_START"
"0.0","0.00653","0.00653","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00208","0.00208","0.015625","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
