"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1,382","1","1",".TAU_application"
"100.0","0.303","1,382","1","181.016","CG"
"41.6","575","575","1","0","MPI_Finalize()"
"23.9","0.037","329","1","3.01562","INITIALIZE_MPI"
"23.8","329","329","1","0","MPI_Init()"
"22.1","11","306","1","60001","MAKEA"
"20.8","134","287","30000","1.18017E+06","SPRNVC"
"12.4","45","170","16","12480","CONJ_GRAD"
"7.4","102","102","786783","0","RANDLC"
"6.8","93","93","4208","0","MPI_Wait()"
"3.7","51","51","393391","0","ICNVRT"
"2.2","30","30","4208","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.669","0.669","1","0","MPI_Bcast()"
"0.0","0.265","0.265","1","0","MPI_Barrier()"
"0.0","0.0577","0.0577","1","0","ALLOC_SPACE"
"0.0","0.0441","0.0441","1","0","MPI_Reduce()"
"0.0","0.0269","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0068","0.0068","1","0","TIMER_START"
"0.0","0.00669","0.00669","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0027","0.0027","0.015625","0","PRINT_RESULTS"
"0.0","0.00133","0.00133","9","0","TIMER_CLEAR"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","TIMER_STOP"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
