%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,38,941,1,1,38941012,.TAU_application
100.0,9,38,941,1,85.5,38941005,CG
65.5,25,207,25,507,16,4992,1594190,CONJ_GRAD
24.5,9,552,9,552,1,0,9552451,MPI_Finalize()
9.1,237,3,537,1,300001,3537376,MAKEA
6.3,1,189,2,450,150000,1.02363E+07,16,SPRNVC
2.2,842,842,6.82419E+06,0,0,RANDLC
2.1,828,828,1,0,828604,SPARSE
1.1,417,417,3.4121E+06,0,0,ICNVRT
0.9,0.04,331,1,3.5,331016,INITIALIZE_MPI
0.8,330,330,1,0,330398,MPI_Init()
0.6,235,235,1680,0,140,MPI_Send()
0.2,62,62,1680,0,37,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.0,3,3,1,0,3239,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.317,0.317,1,0,316,MPI_Bcast()
0.0,0.238,0.238,0.5,0,477,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
