%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,43,145,1,1,43145457,.TAU_application
100.0,10,43,145,1,229.008,43145451,CG
66.7,606,28,761,1,3E+06,28761501,MAKEA
63.9,13,490,27,554,1.5E+06,1.13261E+08,18,SPRNVC
30.9,9,151,13,329,16,16224,833067,CONJ_GRAD
21.8,9,393,9,393,7.55074E+07,0,0,RANDLC
10.8,4,670,4,670,3.77537E+07,0,0,ICNVRT
5.1,2,186,2,186,5472,0,400,MPI_Wait()
4.5,1,943,1,943,5472,0,355,MPI_Send()
1.3,0.0355,547,1,3.00781,547494,INITIALIZE_MPI
1.3,546,546,1,0,546681,MPI_Init()
1.1,490,490,1,0,490233,MPI_Finalize()
0.9,387,387,1,0,387113,SPARSE
0.5,213,213,1.5E+06,0,0,VECSET
0.1,47,47,5472,0,9,MPI_Irecv()
0.0,5,5,1,0,5309,ALLOC_SPACE
0.0,0.75,0.75,1,0,750,MPI_Bcast()
0.0,0.418,0.418,1,0,418,MPI_Barrier()
0.0,0.0728,0.0728,1,0,73,MPI_Reduce()
0.0,0.0382,0.0382,1,0,38,TIMER_START
0.0,0.0233,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00328,0.00328,0.0078125,0,420,CHECK_TIMER_FLAG
0.0,0.00189,0.00189,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
