"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","3,319","1","1",".TAU_application"
"100.0","1","3,319","1","1204","CG"
"36.5","375","1,212","91","92274","CONJ_GRAD"
"35.2","31","1,168","1","200001","MAKEA"
"33.8","524","1,120","100000","4.72225E+06","SPRNVC"
"16.3","0.0359","541","1","3.00391","INITIALIZE_MPI"
"16.3","540","540","1","0","MPI_Init()"
"14.4","478","478","31122","0","MPI_Wait()"
"12.0","398","398","3.14816E+06","0","RANDLC"
"11.9","393","393","1","0","MPI_Finalize()"
"10.2","339","339","31122","0","MPI_Send()"
"6.0","198","198","1.57408E+06","0","ICNVRT"
"0.6","20","20","31122","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.82","0.82","1","0","MPI_Bcast()"
"0.0","0.46","0.46","1","0","MPI_Barrier()"
"0.0","0.13","0.13","1","0","MPI_Reduce()"
"0.0","0.0663","0.0663","1","0","ALLOC_SPACE"
"0.0","0.0271","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0216","0.0216","1","0","TIMER_START"
"0.0","0.00171","0.00171","9","0","TIMER_CLEAR"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000184","0.000184","1","0","MPI_Comm_rank()"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
