"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","14,806","1","1",".TAU_application"
"100.0","5","14,806","1","728.125","CG"
"83.4","7,605","12,341","101","55146","CONJ_GRAD"
"20.4","3,022","3,022","18584","0","MPI_Send()"
"11.3","1,676","1,676","18584","0","MPI_Wait()"
"10.3","56","1,525","1","150001","MAKEA"
"9.3","666","1,379","75000","4.72567E+06","SPRNVC"
"4.2","617","617","1","0","MPI_Finalize()"
"3.2","476","476","3.15044E+06","0","RANDLC"
"2.1","0.0348","312","1","3.125","INITIALIZE_MPI"
"2.1","312","312","1","0","MPI_Init()"
"1.6","236","236","1.57522E+06","0","ICNVRT"
"0.5","77","77","1","0","SPARSE"
"0.3","38","38","18584","0","MPI_Irecv()"
"0.1","12","12","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.445","0.445","1","0","MPI_Bcast()"
"0.0","0.177","0.177","1","0","MPI_Barrier()"
"0.0","0.0633","0.0633","1","0","MPI_Reduce()"
"0.0","0.0486","0.0486","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0251","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0204","0.0204","0.125","0","PRINT_RESULTS"
"0.0","0.00387","0.00387","1","0","TIMER_START"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
