%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,21,446,1,1,21446175,.TAU_application
100.0,5,21,446,1,85.25,21446169,CG
60.8,12,809,13,029,16,4992,814364,CONJ_GRAD
25.8,5,541,5,541,1,0,5541745,MPI_Finalize()
11.6,145,2,485,1,150001,2485949,MAKEA
8.9,894,1,918,75000,8.26855E+06,26,SPRNVC
3.2,684,684,5.51236E+06,0,0,RANDLC
1.9,411,411,1,0,411044,SPARSE
1.8,0.042,380,1,3.25,380498,INITIALIZE_MPI
1.8,379,379,1,0,379847,MPI_Init()
1.6,339,339,2.75618E+06,0,0,ICNVRT
0.7,144,144,1680,0,86,MPI_Send()
0.3,74,74,1680,0,44,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2357,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.461,0.461,1,0,461,MPI_Bcast()
0.0,0.119,0.119,0.25,0,478,CHECK_TIMER_FLAG
0.0,0.0355,0.0355,0.25,0,142,PRINT_RESULTS
0.0,0.031,0.031,1,0,31,MPI_Reduce()
0.0,0.0285,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.023,0.023,1,0,23,MPI_Barrier()
0.0,0.0132,0.0132,1,0,13,TIMER_START
0.0,0.00175,0.00175,1,0,2,TIMER_STOP
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
