%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,2,491,1,1,2491865,.TAU_application
100.0,1,2,491,1,238.125,2491858,CG
48.9,1,016,1,218,31,16926,39322,CONJ_GRAD
21.1,526,526,1,0,526924,MPI_Finalize()
17.2,21,429,1,60001,429822,MAKEA
14.7,172,366,30000,1.47514E+06,12,SPRNVC
12.5,0.029,312,1,3.125,312259,INITIALIZE_MPI
12.5,311,311,1,0,311622,MPI_Init()
5.2,129,129,983429,0,0,RANDLC
4.2,105,105,5704,0,19,MPI_Wait()
3.6,90,90,5704,0,16,MPI_Send()
2.6,64,64,491714,0,0,ICNVRT
1.5,37,37,1,0,37206,SPARSE
0.2,5,5,5704,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2454,ALLOC_SPACE
0.0,0.529,0.529,1,0,529,MPI_Bcast()
0.0,0.142,0.142,1,0,142,MPI_Barrier()
0.0,0.0612,0.0612,1,0,61,MPI_Reduce()
0.0,0.0578,0.0578,0.125,0,462,CHECK_TIMER_FLAG
0.0,0.0217,0.0217,0.125,0,174,PRINT_RESULTS
0.0,0.0211,0.0215,1,2,22,GET_ACTIVE_NPROCS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
