%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0061,2,422,1,1,2422730,.TAU_application
100.0,0.593,2,422,1,424.008,2422724,CG
43.6,23,1,056,1,150001,1056023,MAKEA
42.1,473,1,019,75000,4.33185E+06,14,SPRNVC
21.4,0.0359,519,1,3.00781,519183,INITIALIZE_MPI
21.4,518,518,1,0,518223,MPI_Init()
19.3,144,468,31,31434,15122,CONJ_GRAD
15.6,377,377,1,0,377402,MPI_Finalize()
15.1,364,364,2.8879E+06,0,0,RANDLC
8.8,213,213,10602,0,20,MPI_Wait()
7.5,181,181,1.44395E+06,0,0,ICNVRT
4.3,103,103,10602,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.1,3,3,1,0,3007,SPARSE
0.0,0.894,0.894,1,0,894,MPI_Bcast()
0.0,0.27,0.27,1,0,270,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0654,0.0654,1,0,65,ALLOC_SPACE
0.0,0.0332,0.0332,1,0,33,TIMER_START
0.0,0.0257,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00398,0.00398,0.0078125,0,509,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00104,0.00104,0.0078125,0,133,PRINT_RESULTS
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000383,0.000383,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
