"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00781","43,196","1","1",".TAU_application"
"100.0","20","43,196","1","238.062","CG"
"74.2","27,001","32,035","31","16926","CONJ_GRAD"
"23.1","412","9,972","1","1.5E+06","MAKEA"
"20.8","4,525","8,985","750000","3.46081E+07","SPRNVC"
"6.9","2,979","2,979","2.30721E+07","0","RANDLC"
"6.1","2,635","2,635","5704","0","MPI_Wait()"
"5.4","2,321","2,321","5704","0","MPI_Send()"
"3.4","1,480","1,480","1.1536E+07","0","ICNVRT"
"2.0","856","856","1","0","MPI_Finalize()"
"1.1","466","466","1","0","SPARSE"
"0.7","0.0403","305","1","3.0625","INITIALIZE_MPI"
"0.7","304","304","1","0","MPI_Init()"
"0.3","108","108","750000","0","VECSET"
"0.2","76","76","5704","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.657","0.657","1","0","MPI_Bcast()"
"0.0","0.37","0.37","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0304","0.0304","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0263","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","1","0","TIMER_START"
"0.0","0.00737","0.00737","0.0625","0","PRINT_RESULTS"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
