%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,22,937,1,1,22937804,.TAU_application
100.0,7,22,937,1,1009,22937798,CG
54.1,5,827,12,418,76,77064,163396,CONJ_GRAD
41.3,229,9,469,1,1.5E+06,9469846,MAKEA
39.7,4,427,9,116,750000,3.7759E+07,12,SPRNVC
14.8,3,393,3,393,25992,0,131,MPI_Wait()
13.6,3,128,3,128,2.51727E+07,0,0,RANDLC
13.6,3,108,3,108,25992,0,120,MPI_Send()
6.8,1,560,1,560,1.25863E+07,0,0,ICNVRT
2.3,0.0336,537,1,3.00391,537348,INITIALIZE_MPI
2.3,536,536,1,0,536340,MPI_Init()
2.2,498,498,1,0,498117,MPI_Finalize()
0.5,103,103,750000,0,0,VECSET
0.4,90,90,25992,0,3,MPI_Irecv()
0.1,20,20,1,0,20401,SPARSE
0.0,4,4,1,0,4409,ALLOC_SPACE
0.0,0.946,0.946,1,0,946,MPI_Bcast()
0.0,0.533,0.533,1,0,533,MPI_Barrier()
0.0,0.0946,0.0946,1,0,95,MPI_Reduce()
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0204,0.0204,1,0,20,TIMER_START
0.0,0.00212,0.00212,0.00390625,0,542,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000793,0.000793,1,0,1,TIMER_STOP
0.0,0.000699,0.000699,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000586,0.000586,0.00390625,0,150,PRINT_RESULTS
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
