%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,29,148,1,1,29148702,.TAU_application
100.0,5,29,148,1,145.5,29148696,CG
56.5,16,237,16,459,31,9672,530961,CONJ_GRAD
37.2,10,856,10,856,1,0,10856808,MPI_Finalize()
5.1,77,1,497,1,150001,1497406,MAKEA
3.8,515,1,098,75000,4.72567E+06,15,SPRNVC
1.3,389,389,3.15044E+06,0,0,RANDLC
1.1,0.0365,327,1,3.5,327772,INITIALIZE_MPI
1.1,327,327,1,0,327127,MPI_Init()
1.1,310,310,1,0,310636,SPARSE
0.7,193,193,1.57522E+06,0,0,ICNVRT
0.6,184,184,3255,0,57,MPI_Send()
0.1,34,34,3255,0,11,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.936,0.936,1,0,936,ALLOC_SPACE
0.0,0.311,0.311,1,0,312,MPI_Bcast()
0.0,0.274,0.274,0.5,0,547,CHECK_TIMER_FLAG
0.0,0.057,0.057,0.5,0,114,PRINT_RESULTS
0.0,0.035,0.035,1,0,35,TIMER_START
0.0,0.023,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
