%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,10,969,1,1,10969352,.TAU_application
100.0,5,10,969,1,553.125,10969346,CG
79.1,7,881,8,681,76,41496,114228,CONJ_GRAD
11.7,59,1,282,1,200001,1282722,MAKEA
10.1,519,1,109,100000,4.72225E+06,11,SPRNVC
6.3,691,691,1,0,691242,MPI_Finalize()
5.0,547,547,13984,0,39,MPI_Send()
3.6,393,393,3.14816E+06,0,0,RANDLC
2.8,0.0326,306,1,3.125,306314,INITIALIZE_MPI
2.8,305,305,1,0,305706,MPI_Init()
2.0,216,216,13984,0,15,MPI_Wait()
1.8,195,195,1.57408E+06,0,0,ICNVRT
0.9,100,100,1,0,100211,SPARSE
0.3,36,36,13984,0,3,MPI_Irecv()
0.1,13,13,100000,0,0,VECSET
0.0,2,2,1,0,2122,ALLOC_SPACE
0.0,0.494,0.494,1,0,494,MPI_Bcast()
0.0,0.166,0.166,1,0,166,MPI_Barrier()
0.0,0.0653,0.0653,1,0,65,MPI_Reduce()
0.0,0.0485,0.0485,0.125,0,388,CHECK_TIMER_FLAG
0.0,0.0333,0.0336,1,2,34,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,0.125,0,154,PRINT_RESULTS
0.0,0.0085,0.0085,1,0,8,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
