%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,5,358,1,1,5358751,.TAU_application
100.0,2,5,358,1,1334.01,5358745,CG
41.5,991,2,221,101,102414,21999,CONJ_GRAD
39.1,46,2,097,1,300001,2097505,MAKEA
37.8,942,2,023,150000,8.6617E+06,13,SPRNVC
13.5,722,722,5.77446E+06,0,0,RANDLC
11.9,640,640,34542,0,19,MPI_Send()
10.4,558,558,34542,0,16,MPI_Wait()
9.9,0.0383,531,1,3.00781,531911,INITIALIZE_MPI
9.9,531,531,1,0,531159,MPI_Init()
9.4,502,502,1,0,502607,MPI_Finalize()
6.7,358,358,2.88723E+06,0,0,ICNVRT
0.6,32,32,34542,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,6,6,1,0,6566,SPARSE
0.0,1,1,1,0,1091,ALLOC_SPACE
0.0,0.678,0.678,1,0,678,MPI_Bcast()
0.0,0.336,0.336,1,0,336,MPI_Barrier()
0.0,0.12,0.12,1,0,120,MPI_Reduce()
0.0,0.0444,0.0444,1,0,44,TIMER_START
0.0,0.0309,0.0314,1,2,31,GET_ACTIVE_NPROCS
0.0,0.00341,0.00341,0.0078125,0,437,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000539,0.000539,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000133,0.000133,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
