%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00624,17,627,1,1,17627673,.TAU_application
100.0,5,17,627,1,424.008,17627666,CG
53.6,240,9,457,1,1.5E+06,9457010,MAKEA
51.3,4,344,9,040,750000,3.7759E+07,12,SPRNVC
40.4,4,181,7,116,31,31434,229579,CONJ_GRAD
17.8,3,136,3,136,2.51727E+07,0,0,RANDLC
8.8,1,559,1,559,1.25863E+07,0,0,ICNVRT
8.4,1,478,1,478,10602,0,139,MPI_Wait()
8.0,1,409,1,409,10602,0,133,MPI_Send()
3.1,0.038,544,1,3.00781,544636,INITIALIZE_MPI
3.1,543,543,1,0,543633,MPI_Init()
2.8,498,498,1,0,498685,MPI_Finalize()
0.6,104,104,750000,0,0,VECSET
0.4,72,72,1,0,72881,SPARSE
0.3,48,48,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4345,ALLOC_SPACE
0.0,0.93,0.93,1,0,930,MPI_Bcast()
0.0,0.32,0.32,1,0,320,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0328,0.0328,1,0,33,TIMER_START
0.0,0.0306,0.0313,1,2,31,GET_ACTIVE_NPROCS
0.0,0.00394,0.00394,0.0078125,0,504,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.00113,0.00113,0.0078125,0,145,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
