"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","17,012","1","1",".TAU_application"
"100.0","3","17,012","1","553.062","CG"
"78.6","6,093","13,366","76","41496","CONJ_GRAD"
"26.2","4,461","4,461","13984","0","MPI_Wait()"
"16.3","2,780","2,780","13984","0","MPI_Send()"
"13.7","75","2,336","1","150001","MAKEA"
"12.8","1,052","2,177","75000","7.08731E+06","SPRNVC"
"5.3","895","895","1","0","MPI_Finalize()"
"4.4","753","753","4.72488E+06","0","RANDLC"
"2.4","0.0396","406","1","3.0625","INITIALIZE_MPI"
"2.4","405","405","1","0","MPI_Init()"
"2.2","371","371","2.36244E+06","0","ICNVRT"
"0.4","70","70","1","0","SPARSE"
"0.2","31","31","13984","0","MPI_Irecv()"
"0.1","13","13","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.325","0.325","1","0","MPI_Barrier()"
"0.0","0.0777","0.0777","1","0","MPI_Reduce()"
"0.0","0.0263","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0253","0.0253","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0103","0.0103","1","0","TIMER_START"
"0.0","0.00725","0.00725","0.0625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
