"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:03.656","1","1",".TAU_application"
"100.0","11","1:03.656","1","325.5","CG"
"84.1","52,737","53,511","76","23712","CONJ_GRAD"
"12.8","8,179","8,179","1","0","MPI_Finalize()"
"2.6","110","1,623","1","200001","MAKEA"
"1.7","525","1,059","100000","4.32869E+06","SPRNVC"
"1.1","696","696","7980","0","MPI_Send()"
"0.7","439","439","1","0","SPARSE"
"0.6","356","356","2.88579E+06","0","RANDLC"
"0.5","0.0445","330","1","3.5","INITIALIZE_MPI"
"0.5","329","329","1","0","MPI_Init()"
"0.3","176","176","1.4429E+06","0","ICNVRT"
"0.1","70","70","7980","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","0.941","0.941","1","0","ALLOC_SPACE"
"0.0","0.316","0.316","1","0","MPI_Bcast()"
"0.0","0.261","0.261","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
