%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00781,4,211,1,1,4211601,.TAU_application
100.0,1,4,211,1,728.062,4211593,CG
69.2,2,028,2,915,101,55146,28862,CONJ_GRAD
13.1,552,552,18584,0,30,MPI_Wait()
11.4,481,481,1,0,481609,MPI_Finalize()
11.0,21,464,1,60001,464500,MAKEA
10.0,195,419,30000,1.77038E+06,14,SPRNVC
8.2,0.0346,345,1,3.0625,345970,INITIALIZE_MPI
8.2,345,345,1,0,345248,MPI_Init()
7.6,321,321,18584,0,17,MPI_Send()
3.5,149,149,1.18025E+06,0,0,RANDLC
1.8,74,74,590125,0,0,ICNVRT
0.4,18,18,1,0,18890,SPARSE
0.3,12,12,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2146,ALLOC_SPACE
0.0,0.636,0.636,1,0,636,MPI_Bcast()
0.0,0.2,0.2,1,0,200,MPI_Barrier()
0.0,0.0586,0.0586,1,0,59,MPI_Reduce()
0.0,0.0264,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0244,0.0244,0.0625,0,390,CHECK_TIMER_FLAG
0.0,0.00925,0.00925,0.0625,0,148,PRINT_RESULTS
0.0,0.00381,0.00381,1,0,4,TIMER_START
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,MPI_Comm_rank()
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
