"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","1,434","1","1",".TAU_application"
"100.0","0.484","1,434","1","424.008","CG"
"35.7","0.0372","512","1","3.00781","INITIALIZE_MPI"
"35.7","511","511","1","0","MPI_Init()"
"27.8","398","398","1","0","MPI_Finalize()"
"19.7","9","282","1","60001","MAKEA"
"18.6","124","267","30000","1.08172E+06","SPRNVC"
"16.7","56","239","31","31434","CONJ_GRAD"
"9.9","142","142","10602","0","MPI_Wait()"
"6.6","95","95","721149","0","RANDLC"
"3.3","47","47","360574","0","ICNVRT"
"2.6","36","36","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.931","0.931","1","0","MPI_Bcast()"
"0.0","0.263","0.263","1","0","MPI_Barrier()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0572","0.0572","1","0","ALLOC_SPACE"
"0.0","0.0243","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0106","0.0106","1","0","TIMER_START"
"0.0","0.00395","0.00395","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000352","0.000352","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
