"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","9,839","1","1",".TAU_application"
"100.0","2","9,839","1","325.5","CG"
"73.4","7,218","7,218","1","0","MPI_Finalize()"
"21.7","2,058","2,131","76","23712","CONJ_GRAD"
"3.2","0.032","317","1","3.5","INITIALIZE_MPI"
"3.2","316","316","1","0","MPI_Init()"
"1.7","8","167","1","28001","MAKEA"
"1.3","58","126","14000","541041","SPRNVC"
"0.6","60","60","7980","0","MPI_Send()"
"0.5","44","44","360695","0","RANDLC"
"0.3","30","30","1","0","SPARSE"
"0.2","22","22","180347","0","ICNVRT"
"0.1","8","8","7980","0","MPI_Wait()"
"0.0","3","3","7980","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.274","0.274","1","0","MPI_Bcast()"
"0.0","0.21","0.21","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0615","0.0615","0.5","0","PRINT_RESULTS"
"0.0","0.0275","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.006","0.006","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","SETUP_PROC_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
