"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","2,049","1","1",".TAU_application"
"100.0","0.588","2,049","1","1204","CG"
"28.6","169","585","91","92274","CONJ_GRAD"
"27.1","0.0349","554","1","3.00391","INITIALIZE_MPI"
"27.0","554","554","1","0","MPI_Init()"
"25.1","13","514","1","60001","MAKEA"
"24.1","228","494","30000","2.06582E+06","SPRNVC"
"19.2","393","393","1","0","MPI_Finalize()"
"14.2","290","290","31122","0","MPI_Wait()"
"8.7","178","178","1.37721E+06","0","RANDLC"
"5.7","116","116","31122","0","MPI_Send()"
"4.3","88","88","688605","0","ICNVRT"
"0.5","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.737","0.737","1","0","MPI_Bcast()"
"0.0","0.326","0.326","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0572","0.0572","1","0","ALLOC_SPACE"
"0.0","0.0267","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0254","0.0254","1","0","TIMER_START"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
