"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","7,586","1","1",".TAU_application"
"100.0","2","7,586","1","1031.03","CG"
"65.4","2,750","4,964","101","78780","CONJ_GRAD"
"20.7","51","1,571","1","200001","MAKEA"
"19.5","695","1,476","100000","5.90284E+06","SPRNVC"
"17.8","1,348","1,348","26563","0","MPI_Wait()"
"11.2","846","846","26563","0","MPI_Send()"
"9.6","728","728","1","0","MPI_Finalize()"
"6.9","521","521","3.93523E+06","0","RANDLC"
"4.1","0.0387","312","1","3.03125","INITIALIZE_MPI"
"4.1","311","311","1","0","MPI_Init()"
"3.4","259","259","1.96761E+06","0","ICNVRT"
"0.4","28","28","1","0","SPARSE"
"0.3","20","20","26563","0","MPI_Irecv()"
"0.2","15","15","100000","0","VECSET"
"0.0","3","3","1","0","MPI_Barrier()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.625","0.625","1","0","MPI_Bcast()"
"0.0","0.0514","0.0514","1","0","MPI_Reduce()"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00978","0.00978","1","0","TIMER_START"
"0.0","0.00544","0.00544","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
