"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00819","7:45.862","1","1",".TAU_application"
"100.0","66","7:45.862","1","728.062","CG"
"95.1","5:11.107","7:22.929","101","55146","CONJ_GRAD"
"15.9","1:14.125","1:14.125","18584","0","MPI_Wait()"
"12.3","57,354","57,354","18584","0","MPI_Send()"
"4.6","887","21,592","1","1.5E+06","MAKEA"
"4.1","9,733","19,228","750000","6.60729E+07","SPRNVC"
"1.4","6,343","6,343","4.40486E+07","0","RANDLC"
"0.7","3,151","3,151","2.20243E+07","0","ICNVRT"
"0.3","1,347","1,347","1","0","SPARSE"
"0.2","882","882","1","0","MPI_Finalize()"
"0.1","0.208","382","1","3.0625","INITIALIZE_MPI"
"0.1","381","381","1","0","MPI_Init()"
"0.1","344","344","18584","0","MPI_Irecv()"
"0.0","129","129","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.741","0.741","1","0","MPI_Bcast()"
"0.0","0.469","0.469","1","0","MPI_Barrier()"
"0.0","0.128","0.128","1","0","TIMER_START"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0323","0.0323","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0274","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00931","0.00931","0.0625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
