"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","18,695","1","1",".TAU_application"
"100.0","5","18,695","1","728.125","CG"
"82.7","14,201","15,463","101","55146","CONJ_GRAD"
"10.1","66","1,891","1","150001","MAKEA"
"9.0","780","1,674","75000","7.08731E+06","SPRNVC"
"4.9","914","914","1","0","MPI_Finalize()"
"4.5","843","843","18584","0","MPI_Send()"
"3.2","597","597","4.72488E+06","0","RANDLC"
"2.2","0.034","418","1","3.125","INITIALIZE_MPI"
"2.2","417","417","1","0","MPI_Init()"
"2.0","379","379","18584","0","MPI_Wait()"
"1.6","296","296","2.36244E+06","0","ICNVRT"
"0.7","139","139","1","0","SPARSE"
"0.2","39","39","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.442","0.442","1","0","MPI_Bcast()"
"0.0","0.133","0.133","1","0","MPI_Barrier()"
"0.0","0.0732","0.0732","1","0","MPI_Reduce()"
"0.0","0.0457","0.0457","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0253","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0154","0.0154","0.125","0","PRINT_RESULTS"
"0.0","0.00887","0.00887","1","0","TIMER_START"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
