%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,27,316,1,1,27316876,.TAU_application
100.0,5,27,316,1,424.008,27316870,CG
51.6,303,14,099,1,1.5E+06,14099214,MAKEA
49.5,6,484,13,515,750000,5.66392E+07,18,SPRNVC
44.7,7,989,12,222,31,31434,394270,CONJ_GRAD
17.2,4,695,4,695,3.77595E+07,0,0,RANDLC
8.5,2,335,2,335,1.88797E+07,0,0,ICNVRT
8.0,2,181,2,181,10602,0,206,MPI_Wait()
7.3,2,002,2,002,10602,0,189,MPI_Send()
1.8,494,494,1,0,494668,MPI_Finalize()
1.8,0.035,489,1,3.00781,489747,INITIALIZE_MPI
1.8,488,488,1,0,488734,MPI_Init()
0.6,174,174,1,0,174359,SPARSE
0.4,106,106,750000,0,0,VECSET
0.2,49,49,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4545,ALLOC_SPACE
0.0,0.946,0.946,1,0,946,MPI_Bcast()
0.0,0.302,0.302,1,0,302,MPI_Barrier()
0.0,0.0739,0.0739,1,0,74,MPI_Reduce()
0.0,0.0422,0.0422,1,0,42,TIMER_START
0.0,0.0261,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00505,0.00505,0.0078125,0,647,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,0.0078125,0,126,PRINT_RESULTS
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
