"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0085","1:04.427","1","1",".TAU_application"
"100.0","20","1:04.427","1","133.125","CG"
"76.1","47,051","49,012","16","8736","CONJ_GRAD"
"22.2","754","14,291","1","1.5E+06","MAKEA"
"18.4","5,968","11,825","750000","4.71974E+07","SPRNVC"
"6.1","3,915","3,915","3.14649E+07","0","RANDLC"
"3.0","1,941","1,941","1.57325E+07","0","ICNVRT"
"2.5","1,603","1,603","1","0","SPARSE"
"1.8","1,149","1,149","2944","0","MPI_Send()"
"1.2","784","784","1","0","MPI_Finalize()"
"1.2","776","776","2944","0","MPI_Wait()"
"0.5","0.0395","309","1","3.125","INITIALIZE_MPI"
"0.5","308","308","1","0","MPI_Init()"
"0.2","107","107","750000","0","VECSET"
"0.1","36","36","2944","0","MPI_Irecv()"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.525","0.525","1","0","MPI_Bcast()"
"0.0","0.244","0.244","1","0","MPI_Barrier()"
"0.0","0.0554","0.0554","1","0","MPI_Reduce()"
"0.0","0.0549","0.0549","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","0.125","0","PRINT_RESULTS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
