%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00565,2,942,1,1,2942438,.TAU_application
100.0,1,2,942,1,1009,2942432,CG
36.4,29,1,072,1,200001,1072356,MAKEA
34.9,483,1,026,100000,4.32869E+06,10,SPRNVC
32.0,300,941,76,77064,12382,CONJ_GRAD
17.9,0.0342,527,1,3.00391,527488,INITIALIZE_MPI
17.9,526,526,1,0,526665,MPI_Init()
13.6,399,399,1,0,399174,MPI_Finalize()
12.3,361,361,2.88579E+06,0,0,RANDLC
11.7,342,342,25992,0,13,MPI_Wait()
9.6,282,282,25992,0,11,MPI_Send()
6.1,180,180,1.4429E+06,0,0,ICNVRT
0.6,16,16,25992,0,1,MPI_Irecv()
0.5,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2387,SPARSE
0.0,0.756,0.756,1,0,756,MPI_Bcast()
0.0,0.321,0.321,1,0,321,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0645,0.0645,1,0,64,ALLOC_SPACE
0.0,0.0383,0.0383,1,0,38,TIMER_START
0.0,0.0296,0.0302,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00198,0.00198,0.00390625,0,506,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000441,0.000441,0.00390625,0,113,PRINT_RESULTS
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
