%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00695,20,862,1,1,20862287,.TAU_application
100.0,7,20,862,1,331.016,20862280,CG
49.2,7,623,10,274,31,24180,331428,CONJ_GRAD
45.4,291,9,480,1,1.5E+06,9480033,MAKEA
43.0,4,278,8,964,750000,3.7759E+07,12,SPRNVC
15.0,3,129,3,129,2.51727E+07,0,0,RANDLC
7.5,1,556,1,556,1.25863E+07,0,0,ICNVRT
6.8,1,426,1,426,8153,0,175,MPI_Wait()
5.7,1,198,1,198,8153,0,147,MPI_Send()
3.5,740,740,1,0,740435,MPI_Finalize()
1.7,0.0376,355,1,3.01562,355389,INITIALIZE_MPI
1.7,354,354,1,0,354535,MPI_Init()
0.6,121,121,1,0,121248,SPARSE
0.5,103,103,750000,0,0,VECSET
0.1,25,25,8153,0,3,MPI_Irecv()
0.0,3,3,1,0,3921,ALLOC_SPACE
0.0,0.784,0.784,1,0,784,MPI_Bcast()
0.0,0.339,0.339,1,0,339,MPI_Barrier()
0.0,0.0561,0.0561,1,0,56,MPI_Reduce()
0.0,0.024,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00777,0.00777,0.015625,0,497,CHECK_TIMER_FLAG
0.0,0.003,0.003,0.015625,0,192,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
