"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00617","1,363","1","1",".TAU_application"
"100.0","0.519","1,363","1","931.016","CG"
"38.5","524","524","1","0","MPI_Finalize()"
"24.6","142","335","91","70980","CONJ_GRAD"
"23.2","0.0355","316","1","3.01562","INITIALIZE_MPI"
"23.2","315","315","1","0","MPI_Init()"
"13.6","6","185","1","28001","MAKEA"
"12.9","81","175","14000","688671","SPRNVC"
"8.5","116","116","23933","0","MPI_Wait()"
"5.1","70","70","23933","0","MPI_Send()"
"4.6","62","62","459115","0","RANDLC"
"2.3","31","31","229557","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.75","0.75","1","0","MPI_Bcast()"
"0.0","0.243","0.243","1","0","MPI_Barrier()"
"0.0","0.054","0.054","1","0","ALLOC_SPACE"
"0.0","0.0476","0.0476","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00722","0.00722","1","0","TIMER_START"
"0.0","0.00684","0.00684","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00286","0.00286","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
